,,,0.000211680000,  -0.24000,
,,,0.000211720000,  -0.24400,
,,,0.000211760000,  -0.24400,
,,,0.000211800000,  -0.24800,
,,,0.000211840000,  -0.24400,
,,,0.000211880000,  -0.24800,
,,,0.000211920000,  -0.24800,
,,,0.000211960000,  -0.24800,
,,,0.000212000000,  -0.24800,
,,,0.000212040000,  -0.25200,
,,,0.000212080000,  -0.24800,
,,,0.000212120000,  -0.24800,
,,,0.000212160000,  -0.24800,
,,,0.000212200000,  -0.25200,
,,,0.000212240000,  -0.25200,
,,,0.000212280000,  -0.25200,
,,,0.000212320000,  -0.25200,
,,,0.000212360000,  -0.25200,
,,,0.000212400000,  -0.25200,
,,,0.000212440000,  -0.25200,
,,,0.000212480000,  -0.25200,
,,,0.000212520000,  -0.25200,
,,,0.000212560000,  -0.25200,
,,,0.000212600000,  -0.25200,
,,,0.000212640000,  -0.25200,
,,,0.000212680000,  -0.24800,
,,,0.000212720000,  -0.25200,
,,,0.000212760000,  -0.25200,
,,,0.000212800000,  -0.24800,
,,,0.000212840000,  -0.24800,
,,,0.000212880000,  -0.24800,
,,,0.000212920000,  -0.24800,
,,,0.000212960000,  -0.24800,
,,,0.000213000000,  -0.24800,
,,,0.000213040000,  -0.24400,
,,,0.000213080000,  -0.24800,
,,,0.000213120000,  -0.24400,
,,,0.000213160000,  -0.24800,
,,,0.000213200000,  -0.24400,
,,,0.000213240000,  -0.24400,
,,,0.000213280000,  -0.24000,
,,,0.000213320000,  -0.24000,
,,,0.000213360000,  -0.24000,
,,,0.000213400000,  -0.24000,
,,,0.000213440000,  -0.23600,
,,,0.000213480000,  -0.23600,
,,,0.000213520000,  -0.23600,
,,,0.000213560000,  -0.23200,
,,,0.000213600000,  -0.23200,
,,,0.000213640000,  -0.22800,
,,,0.000213680000,  -0.22800,
,,,0.000213720000,  -0.22800,
,,,0.000213760000,  -0.22800,
,,,0.000213800000,  -0.22400,
,,,0.000213840000,  -0.22400,
,,,0.000213880000,  -0.22000,
,,,0.000213920000,  -0.22000,
,,,0.000213960000,  -0.22000,
,,,0.000214000000,  -0.21600,
,,,0.000214040000,  -0.22000,
,,,0.000214080000,  -0.21200,
,,,0.000214120000,  -0.21200,
,,,0.000214160000,  -0.21200,
,,,0.000214200000,  -0.20800,
,,,0.000214240000,  -0.20400,
,,,0.000214280000,  -0.20400,
,,,0.000214320000,  -0.20000,
,,,0.000214360000,  -0.20000,
,,,0.000214400000,  -0.20000,
,,,0.000214440000,  -0.19200,
,,,0.000214480000,  -0.19200,
,,,0.000214520000,  -0.18800,
,,,0.000214560000,  -0.18800,
,,,0.000214600000,  -0.18800,
,,,0.000214640000,  -0.18400,
,,,0.000214680000,  -0.18000,
,,,0.000214720000,  -0.17600,
,,,0.000214760000,  -0.17600,
,,,0.000214800000,  -0.17200,
,,,0.000214840000,  -0.17200,
,,,0.000214880000,  -0.16800,
,,,0.000214920000,  -0.16400,
,,,0.000214960000,  -0.16400,
,,,0.000215000000,  -0.15600,
,,,0.000215040000,  -0.15600,
,,,0.000215080000,  -0.15600,
,,,0.000215120000,  -0.15200,
,,,0.000215160000,  -0.14800,
,,,0.000215200000,  -0.14800,
,,,0.000215240000,  -0.14400,
,,,0.000215280000,  -0.14000,
,,,0.000215320000,  -0.13600,
,,,0.000215360000,  -0.13600,
,,,0.000215400000,  -0.13200,
,,,0.000215440000,  -0.12800,
,,,0.000215480000,  -0.12800,
,,,0.000215520000,  -0.12000,
,,,0.000215560000,  -0.12000,
,,,0.000215600000,  -0.12000,
,,,0.000215640000,  -0.11200,
,,,0.000215680000,  -0.11200,
,,,0.000215720000,  -0.10800,
,,,0.000215760000,  -0.10400,
,,,0.000215800000,  -0.10000,
,,,0.000215840000,  -0.09600,
,,,0.000215880000,  -0.09200,
,,,0.000215920000,  -0.09200,
,,,0.000215960000,  -0.08800,
,,,0.000216000000,  -0.08400,
,,,0.000216040000,  -0.08400,
,,,0.000216080000,  -0.07600,
,,,0.000216120000,  -0.07600,
,,,0.000216160000,  -0.07200,
,,,0.000216200000,  -0.06800,
,,,0.000216240000,  -0.06400,
,,,0.000216280000,  -0.06400,
,,,0.000216320000,  -0.05600,
,,,0.000216360000,  -0.05600,
,,,0.000216400000,  -0.04800,
,,,0.000216440000,  -0.04400,
,,,0.000216480000,  -0.04000,
,,,0.000216520000,  -0.04000,
,,,0.000216560000,  -0.03600,
,,,0.000216600000,  -0.03200,
,,,0.000216640000,  -0.02800,
,,,0.000216680000,  -0.02400,
,,,0.000216720000,  -0.02400,
,,,0.000216760000,  -0.02000,
,,,0.000216800000,  -0.01600,
,,,0.000216840000,  -0.01200,
,,,0.000216880000,  -0.00800,
,,,0.000216920000,  -0.00800,
,,,0.000216960000,   0.00000,
,,,0.000217000000,   0.00400,
,,,0.000217040000,   0.00400,
,,,0.000217080000,   0.00800,
,,,0.000217120000,   0.01200,
,,,0.000217160000,   0.01600,
,,,0.000217200000,   0.02000,
,,,0.000217240000,   0.02400,
,,,0.000217280000,   0.02800,
,,,0.000217320000,   0.03200,
,,,0.000217360000,   0.03600,
,,,0.000217400000,   0.03600,
,,,0.000217440000,   0.04000,
,,,0.000217480000,   0.04400,
,,,0.000217520000,   0.04800,
,,,0.000217560000,   0.04800,
,,,0.000217600000,   0.05600,
,,,0.000217640000,   0.05600,
,,,0.000217680000,   0.06400,
,,,0.000217720000,   0.06400,
,,,0.000217760000,   0.06800,
,,,0.000217800000,   0.07200,
,,,0.000217840000,   0.07600,
,,,0.000217880000,   0.07600,
,,,0.000217920000,   0.08000,
,,,0.000217960000,   0.08400,
,,,0.000218000000,   0.08800,
,,,0.000218040000,   0.09200,
,,,0.000218080000,   0.09200,
,,,0.000218120000,   0.10000,
,,,0.000218160000,   0.10000,
,,,0.000218200000,   0.10400,
,,,0.000218240000,   0.10800,
,,,0.000218280000,   0.11200,
,,,0.000218320000,   0.11200,
,,,0.000218360000,   0.11600,
,,,0.000218400000,   0.12000,
,,,0.000218440000,   0.12400,
,,,0.000218480000,   0.12800,
,,,0.000218520000,   0.12800,
,,,0.000218560000,   0.13200,
,,,0.000218600000,   0.13200,
,,,0.000218640000,   0.13600,
,,,0.000218680000,   0.14000,
,,,0.000218720000,   0.14400,
,,,0.000218760000,   0.14800,
,,,0.000218800000,   0.14800,
,,,0.000218840000,   0.15200,
,,,0.000218880000,   0.15200,
,,,0.000218920000,   0.15600,
,,,0.000218960000,   0.16000,
,,,0.000219000000,   0.16400,
,,,0.000219040000,   0.16800,
,,,0.000219080000,   0.16800,
,,,0.000219120000,   0.17200,
,,,0.000219160000,   0.17600,
,,,0.000219200000,   0.17600,
,,,0.000219240000,   0.18000,
,,,0.000219280000,   0.18000,
,,,0.000219320000,   0.18400,
,,,0.000219360000,   0.18400,
,,,0.000219400000,   0.18800,
,,,0.000219440000,   0.18800,
,,,0.000219480000,   0.19200,
,,,0.000219520000,   0.19600,
,,,0.000219560000,   0.19600,
,,,0.000219600000,   0.20000,
,,,0.000219640000,   0.20000,
,,,0.000219680000,   0.20400,
,,,0.000219720000,   0.20400,
,,,0.000219760000,   0.20800,
,,,0.000219800000,   0.21200,
,,,0.000219840000,   0.21600,
,,,0.000219880000,   0.21600,
,,,0.000219920000,   0.21600,
,,,0.000219960000,   0.21600,
,,,0.000220000000,   0.22000,
,,,0.000220040000,   0.22000,
,,,0.000220080000,   0.22400,
,,,0.000220120000,   0.22400,
,,,0.000220160000,   0.22400,
,,,0.000220200000,   0.22400,
,,,0.000220240000,   0.22800,
,,,0.000220280000,   0.23200,
,,,0.000220320000,   0.23200,
,,,0.000220360000,   0.23200,
,,,0.000220400000,   0.23200,
,,,0.000220440000,   0.23600,
,,,0.000220480000,   0.23600,
,,,0.000220520000,   0.23600,
,,,0.000220560000,   0.23600,
,,,0.000220600000,   0.24000,
,,,0.000220640000,   0.24400,
,,,0.000220680000,   0.24000,
,,,0.000220720000,   0.24000,
,,,0.000220760000,   0.24400,
,,,0.000220800000,   0.24400,
,,,0.000220840000,   0.24400,
,,,0.000220880000,   0.24800,
,,,0.000220920000,   0.24800,
,,,0.000220960000,   0.24800,
,,,0.000221000000,   0.24800,
,,,0.000221040000,   0.24800,
,,,0.000221080000,   0.24800,
,,,0.000221120000,   0.25200,
,,,0.000221160000,   0.25200,
,,,0.000221200000,   0.25200,
,,,0.000221240000,   0.25200,
,,,0.000221280000,   0.25200,
,,,0.000221320000,   0.24800,
,,,0.000221360000,   0.25200,
,,,0.000221400000,   0.25200,
,,,0.000221440000,   0.25200,
,,,0.000221480000,   0.25600,
,,,0.000221520000,   0.25200,
,,,0.000221560000,   0.25200,
,,,0.000221600000,   0.25200,
,,,0.000221640000,   0.25200,
,,,0.000221680000,   0.25200,
,,,0.000221720000,   0.25200,
,,,0.000221760000,   0.25200,
,,,0.000221800000,   0.25200,
,,,0.000221840000,   0.25200,
,,,0.000221880000,   0.25200,
,,,0.000221920000,   0.25200,
,,,0.000221960000,   0.25200,
,,,0.000222000000,   0.24800,
,,,0.000222040000,   0.24800,
,,,0.000222080000,   0.24800,
,,,0.000222120000,   0.24800,
,,,0.000222160000,   0.24400,
,,,0.000222200000,   0.24400,
,,,0.000222240000,   0.24800,
,,,0.000222280000,   0.24400,
,,,0.000222320000,   0.24000,
,,,0.000222360000,   0.24000,
,,,0.000222400000,   0.23600,
,,,0.000222440000,   0.24000,
,,,0.000222480000,   0.24000,
,,,0.000222520000,   0.23600,
,,,0.000222560000,   0.23600,
,,,0.000222600000,   0.23200,
,,,0.000222640000,   0.23200,
,,,0.000222680000,   0.22800,
,,,0.000222720000,   0.23200,
,,,0.000222760000,   0.22800,
,,,0.000222800000,   0.22800,
,,,0.000222840000,   0.22400,
,,,0.000222880000,   0.22000,
,,,0.000222920000,   0.22400,
,,,0.000222960000,   0.22000,
,,,0.000223000000,   0.22000,
,,,0.000223040000,   0.22000,
,,,0.000223080000,   0.21600,
,,,0.000223120000,   0.21200,
,,,0.000223160000,   0.20800,
,,,0.000223200000,   0.20800,
,,,0.000223240000,   0.20800,
,,,0.000223280000,   0.20800,
,,,0.000223320000,   0.20400,
,,,0.000223360000,   0.20000,
,,,0.000223400000,   0.19600,
,,,0.000223440000,   0.19600,
,,,0.000223480000,   0.19600,
,,,0.000223520000,   0.19600,
,,,0.000223560000,   0.19200,
,,,0.000223600000,   0.18800,
,,,0.000223640000,   0.18800,
,,,0.000223680000,   0.18400,
,,,0.000223720000,   0.18000,
,,,0.000223760000,   0.18000,
,,,0.000223800000,   0.18000,
,,,0.000223840000,   0.17200,
,,,0.000223880000,   0.16800,
,,,0.000223920000,   0.16800,
,,,0.000223960000,   0.16400,
,,,0.000224000000,   0.16400,
,,,0.000224040000,   0.16000,
,,,0.000224080000,   0.16000,
,,,0.000224120000,   0.15600,
,,,0.000224160000,   0.14800,
,,,0.000224200000,   0.14800,
,,,0.000224240000,   0.14400,
,,,0.000224280000,   0.14400,
,,,0.000224320000,   0.14400,
,,,0.000224360000,   0.13600,
,,,0.000224400000,   0.13600,
,,,0.000224440000,   0.12800,
,,,0.000224480000,   0.12800,
,,,0.000224520000,   0.12400,
,,,0.000224560000,   0.12400,
,,,0.000224600000,   0.12000,
,,,0.000224640000,   0.11600,
,,,0.000224680000,   0.11200,
,,,0.000224720000,   0.10800,
,,,0.000224760000,   0.10800,
,,,0.000224800000,   0.10400,
,,,0.000224840000,   0.10000,
,,,0.000224880000,   0.10000,
,,,0.000224920000,   0.09600,
,,,0.000224960000,   0.09200,
,,,0.000225000000,   0.08800,
,,,0.000225040000,   0.08400,
,,,0.000225080000,   0.08400,
,,,0.000225120000,   0.08000,
,,,0.000225160000,   0.07200,
,,,0.000225200000,   0.07200,
,,,0.000225240000,   0.06800,
,,,0.000225280000,   0.06400,
,,,0.000225320000,   0.06000,
,,,0.000225360000,   0.06000,
,,,0.000225400000,   0.05200,
,,,0.000225440000,   0.05200,
,,,0.000225480000,   0.04800,
,,,0.000225520000,   0.04400,
,,,0.000225560000,   0.04000,
,,,0.000225600000,   0.03600,
,,,0.000225640000,   0.03200,
,,,0.000225680000,   0.03200,
,,,0.000225720000,   0.02800,
,,,0.000225760000,   0.02400,
,,,0.000225800000,   0.02000,
,,,0.000225840000,   0.01600,
,,,0.000225880000,   0.01200,
,,,0.000225920000,   0.00800,
,,,0.000225960000,   0.00400,
,,,0.000226000000,   0.00000,
,,,0.000226040000,   0.00000,
,,,0.000226080000,  -0.00400,
,,,0.000226120000,  -0.00800,
,,,0.000226160000,  -0.01200,
,,,0.000226200000,  -0.01600,
,,,0.000226240000,  -0.01600,
,,,0.000226280000,  -0.02000,
,,,0.000226320000,  -0.02800,
,,,0.000226360000,  -0.02800,
,,,0.000226400000,  -0.03200,
,,,0.000226440000,  -0.03600,
,,,0.000226480000,  -0.04000,
,,,0.000226520000,  -0.04400,
,,,0.000226560000,  -0.04800,
,,,0.000226600000,  -0.05200,
,,,0.000226640000,  -0.05600,
,,,0.000226680000,  -0.05600,
,,,0.000226720000,  -0.06400,
,,,0.000226760000,  -0.06400,
,,,0.000226800000,  -0.06800,
,,,0.000226840000,  -0.07200,
,,,0.000226880000,  -0.07200,
,,,0.000226920000,  -0.08000,
,,,0.000226960000,  -0.08400,
,,,0.000227000000,  -0.08400,
,,,0.000227040000,  -0.08800,
,,,0.000227080000,  -0.09200,
,,,0.000227120000,  -0.09600,
,,,0.000227160000,  -0.09600,
,,,0.000227200000,  -0.10000,
,,,0.000227240000,  -0.10400,
,,,0.000227280000,  -0.10800,
,,,0.000227320000,  -0.11200,
,,,0.000227360000,  -0.11200,
,,,0.000227400000,  -0.12000,
,,,0.000227440000,  -0.12000,
,,,0.000227480000,  -0.12400,
,,,0.000227520000,  -0.12800,
,,,0.000227560000,  -0.13200,
,,,0.000227600000,  -0.13200,
,,,0.000227640000,  -0.13600,
,,,0.000227680000,  -0.13600,
,,,0.000227720000,  -0.14000,
,,,0.000227760000,  -0.14400,
,,,0.000227800000,  -0.14400,
,,,0.000227840000,  -0.15200,
,,,0.000227880000,  -0.15600,
,,,0.000227920000,  -0.15600,
,,,0.000227960000,  -0.15600,
,,,0.000228000000,  -0.16000,
,,,0.000228040000,  -0.16400,
,,,0.000228080000,  -0.16400,
,,,0.000228120000,  -0.16800,
,,,0.000228160000,  -0.17200,
,,,0.000228200000,  -0.17200,
,,,0.000228240000,  -0.17600,
,,,0.000228280000,  -0.18000,
,,,0.000228320000,  -0.18400,
,,,0.000228360000,  -0.18400,
,,,0.000228400000,  -0.18800,
,,,0.000228440000,  -0.18800,
,,,0.000228480000,  -0.19200,
,,,0.000228520000,  -0.19200,
,,,0.000228560000,  -0.19600,
,,,0.000228600000,  -0.20000,
,,,0.000228640000,  -0.20000,
,,,0.000228680000,  -0.20000,
,,,0.000228720000,  -0.20000,
,,,0.000228760000,  -0.20400,
,,,0.000228800000,  -0.20800,
,,,0.000228840000,  -0.20800,
,,,0.000228880000,  -0.21200,
,,,0.000228920000,  -0.21200,
,,,0.000228960000,  -0.21600,
,,,0.000229000000,  -0.21600,
,,,0.000229040000,  -0.22000,
,,,0.000229080000,  -0.22000,
,,,0.000229120000,  -0.22000,
,,,0.000229160000,  -0.22000,
,,,0.000229200000,  -0.22400,
,,,0.000229240000,  -0.22800,
,,,0.000229280000,  -0.22800,
,,,0.000229320000,  -0.22800,
,,,0.000229360000,  -0.23200,
,,,0.000229400000,  -0.23200,
,,,0.000229440000,  -0.23200,
,,,0.000229480000,  -0.23200,
,,,0.000229520000,  -0.23600,
,,,0.000229560000,  -0.23600,
,,,0.000229600000,  -0.24000,
,,,0.000229640000,  -0.24000,
,,,0.000229680000,  -0.24400,
,,,0.000229720000,  -0.24000,
,,,0.000229760000,  -0.24400,
,,,0.000229800000,  -0.24400,
,,,0.000229840000,  -0.24400,
,,,0.000229880000,  -0.24800,
,,,0.000229920000,  -0.24800,
,,,0.000229960000,  -0.24800,
,,,0.000230000000,  -0.24800,
,,,0.000230040000,  -0.24800,
,,,0.000230080000,  -0.24800,
,,,0.000230120000,  -0.25200,
,,,0.000230160000,  -0.25200,
,,,0.000230200000,  -0.25200,
,,,0.000230240000,  -0.24800,
,,,0.000230280000,  -0.24800,
,,,0.000230320000,  -0.25200,
,,,0.000230360000,  -0.25200,
,,,0.000230400000,  -0.25200,
,,,0.000230440000,  -0.25200,
,,,0.000230480000,  -0.24800,
,,,0.000230520000,  -0.25200,
,,,0.000230560000,  -0.25200,
,,,0.000230600000,  -0.25200,
,,,0.000230640000,  -0.25200,
,,,0.000230680000,  -0.25200,
,,,0.000230720000,  -0.25200,
,,,0.000230760000,  -0.24800,
,,,0.000230800000,  -0.24800,
,,,0.000230840000,  -0.24800,
,,,0.000230880000,  -0.24800,
,,,0.000230920000,  -0.24800,
,,,0.000230960000,  -0.24800,
,,,0.000231000000,  -0.25200,
,,,0.000231040000,  -0.24800,
,,,0.000231080000,  -0.24800,
,,,0.000231120000,  -0.24400,
,,,0.000231160000,  -0.24800,
,,,0.000231200000,  -0.24400,
,,,0.000231240000,  -0.24400,
,,,0.000231280000,  -0.24000,
,,,0.000231320000,  -0.24400,
,,,0.000231360000,  -0.24000,
,,,0.000231400000,  -0.24000,
,,,0.000231440000,  -0.24000,
,,,0.000231480000,  -0.24000,
,,,0.000231520000,  -0.23600,
,,,0.000231560000,  -0.23600,
,,,0.000231600000,  -0.23600,
,,,0.000231640000,  -0.23200,
,,,0.000231680000,  -0.23200,
,,,0.000231720000,  -0.23200,
,,,0.000231760000,  -0.22800,
,,,0.000231800000,  -0.22800,
,,,0.000231840000,  -0.22800,
,,,0.000231880000,  -0.22400,
,,,0.000231920000,  -0.22400,
,,,0.000231960000,  -0.22400,
,,,0.000232000000,  -0.22000,
,,,0.000232040000,  -0.22000,
,,,0.000232080000,  -0.21600,
,,,0.000232120000,  -0.21600,
,,,0.000232160000,  -0.21200,
,,,0.000232200000,  -0.21200,
,,,0.000232240000,  -0.20800,
,,,0.000232280000,  -0.20800,
,,,0.000232320000,  -0.20400,
,,,0.000232360000,  -0.20000,
,,,0.000232400000,  -0.20000,
,,,0.000232440000,  -0.20000,
,,,0.000232480000,  -0.19200,
,,,0.000232520000,  -0.19600,
,,,0.000232560000,  -0.19200,
,,,0.000232600000,  -0.18800,
,,,0.000232640000,  -0.18800,
,,,0.000232680000,  -0.18400,
,,,0.000232720000,  -0.18400,
,,,0.000232760000,  -0.18000,
,,,0.000232800000,  -0.17600,
,,,0.000232840000,  -0.17200,
,,,0.000232880000,  -0.17200,
,,,0.000232920000,  -0.16800,
,,,0.000232960000,  -0.16800,
,,,0.000233000000,  -0.16400,
,,,0.000233040000,  -0.16000,
,,,0.000233080000,  -0.16000,
,,,0.000233120000,  -0.15200,
,,,0.000233160000,  -0.15200,
,,,0.000233200000,  -0.15200,
,,,0.000233240000,  -0.14800,
,,,0.000233280000,  -0.14800,
,,,0.000233320000,  -0.14400,
,,,0.000233360000,  -0.14000,
,,,0.000233400000,  -0.14000,
,,,0.000233440000,  -0.13600,
,,,0.000233480000,  -0.13200,
,,,0.000233520000,  -0.12800,
,,,0.000233560000,  -0.12800,
,,,0.000233600000,  -0.12400,
,,,0.000233640000,  -0.12000,
,,,0.000233680000,  -0.11600,
,,,0.000233720000,  -0.11200,
,,,0.000233760000,  -0.10800,
,,,0.000233800000,  -0.10800,
,,,0.000233840000,  -0.10400,
,,,0.000233880000,  -0.10000,
,,,0.000233920000,  -0.09600,
,,,0.000233960000,  -0.09200,
,,,0.000234000000,  -0.08800,
,,,0.000234040000,  -0.08400,
,,,0.000234080000,  -0.08400,
,,,0.000234120000,  -0.08000,
,,,0.000234160000,  -0.07600,
,,,0.000234200000,  -0.07200,
,,,0.000234240000,  -0.06800,
,,,0.000234280000,  -0.06800,
,,,0.000234320000,  -0.06400,
,,,0.000234360000,  -0.06000,
,,,0.000234400000,  -0.05600,
,,,0.000234440000,  -0.05200,
,,,0.000234480000,  -0.04800,
,,,0.000234520000,  -0.04400,
,,,0.000234560000,  -0.04400,
,,,0.000234600000,  -0.03600,
,,,0.000234640000,  -0.03600,
,,,0.000234680000,  -0.03200,
,,,0.000234720000,  -0.02800,
,,,0.000234760000,  -0.02800,
,,,0.000234800000,  -0.02400,
,,,0.000234840000,  -0.01600,
,,,0.000234880000,  -0.01600,
,,,0.000234920000,  -0.01200,
,,,0.000234960000,  -0.00800,
,,,0.000235000000,  -0.00400,
,,,0.000235040000,   0.00000,
,,,0.000235080000,   0.00400,
,,,0.000235120000,   0.00800,
,,,0.000235160000,   0.00800,
,,,0.000235200000,   0.01600,
,,,0.000235240000,   0.01600,
,,,0.000235280000,   0.02400,
,,,0.000235320000,   0.02400,
,,,0.000235360000,   0.02800,
,,,0.000235400000,   0.03200,
,,,0.000235440000,   0.03600,
,,,0.000235480000,   0.04000,
,,,0.000235520000,   0.04000,
,,,0.000235560000,   0.04400,
,,,0.000235600000,   0.04800,
,,,0.000235640000,   0.05200,
,,,0.000235680000,   0.05600,
,,,0.000235720000,   0.06000,
,,,0.000235760000,   0.06400,
,,,0.000235800000,   0.06400,
,,,0.000235840000,   0.06800,
,,,0.000235880000,   0.07200,
,,,0.000235920000,   0.07600,
,,,0.000235960000,   0.08000,
,,,0.000236000000,   0.08400,
,,,0.000236040000,   0.08800,
,,,0.000236080000,   0.08800,
,,,0.000236120000,   0.09200,
,,,0.000236160000,   0.09600,
,,,0.000236200000,   0.10000,
,,,0.000236240000,   0.10400,
,,,0.000236280000,   0.10400,
,,,0.000236320000,   0.10800,
,,,0.000236360000,   0.11200,
,,,0.000236400000,   0.11600,
,,,0.000236440000,   0.11600,
,,,0.000236480000,   0.12400,
,,,0.000236520000,   0.12400,
,,,0.000236560000,   0.12800,
,,,0.000236600000,   0.13200,
,,,0.000236640000,   0.13600,
,,,0.000236680000,   0.13600,
,,,0.000236720000,   0.14000,
,,,0.000236760000,   0.14400,
,,,0.000236800000,   0.14400,
,,,0.000236840000,   0.14800,
,,,0.000236880000,   0.14800,
,,,0.000236920000,   0.15200,
,,,0.000236960000,   0.15600,
,,,0.000237000000,   0.16000,
,,,0.000237040000,   0.16000,
,,,0.000237080000,   0.16400,
,,,0.000237120000,   0.16800,
,,,0.000237160000,   0.16800,
,,,0.000237200000,   0.17200,
,,,0.000237240000,   0.17600,
,,,0.000237280000,   0.17600,
,,,0.000237320000,   0.18000,
,,,0.000237360000,   0.18000,
,,,0.000237400000,   0.18000,
,,,0.000237440000,   0.18800,
,,,0.000237480000,   0.19200,
,,,0.000237520000,   0.19200,
,,,0.000237560000,   0.19600,
,,,0.000237600000,   0.19600,
,,,0.000237640000,   0.19600,
,,,0.000237680000,   0.20000,
,,,0.000237720000,   0.20400,
,,,0.000237760000,   0.20400,
,,,0.000237800000,   0.20800,
,,,0.000237840000,   0.20800,
,,,0.000237880000,   0.21200,
,,,0.000237920000,   0.21200,
,,,0.000237960000,   0.21200,
,,,0.000238000000,   0.21600,
,,,0.000238040000,   0.22000,
,,,0.000238080000,   0.22000,
,,,0.000238120000,   0.22000,
,,,0.000238160000,   0.22000,
,,,0.000238200000,   0.22400,
,,,0.000238240000,   0.22400,
,,,0.000238280000,   0.22800,
,,,0.000238320000,   0.23200,
,,,0.000238360000,   0.23200,
,,,0.000238400000,   0.23200,
,,,0.000238440000,   0.23200,
,,,0.000238480000,   0.23200,
,,,0.000238520000,   0.23600,
,,,0.000238560000,   0.23600,
,,,0.000238600000,   0.24000,
,,,0.000238640000,   0.24000,
,,,0.000238680000,   0.24000,
,,,0.000238720000,   0.24000,
,,,0.000238760000,   0.24400,
,,,0.000238800000,   0.24400,
,,,0.000238840000,   0.24400,
,,,0.000238880000,   0.24400,
,,,0.000238920000,   0.24800,
,,,0.000238960000,   0.24400,
,,,0.000239000000,   0.24400,
,,,0.000239040000,   0.24800,
,,,0.000239080000,   0.24800,
,,,0.000239120000,   0.25200,
,,,0.000239160000,   0.24800,
,,,0.000239200000,   0.24800,
,,,0.000239240000,   0.25200,
,,,0.000239280000,   0.25200,
,,,0.000239320000,   0.25200,
,,,0.000239360000,   0.25600,
,,,0.000239400000,   0.25200,
,,,0.000239440000,   0.25200,
,,,0.000239480000,   0.25200,
,,,0.000239520000,   0.25200,
,,,0.000239560000,   0.25200,
,,,0.000239600000,   0.25200,
,,,0.000239640000,   0.25200,
,,,0.000239680000,   0.25200,
,,,0.000239720000,   0.25200,
,,,0.000239760000,   0.25200,
,,,0.000239800000,   0.25200,
,,,0.000239840000,   0.25200,
,,,0.000239880000,   0.25200,
,,,0.000239920000,   0.24800,
,,,0.000239960000,   0.25200,
,,,0.000240000000,   0.24800,
,,,0.000240040000,   0.24800,
,,,0.000240080000,   0.24800,
,,,0.000240120000,   0.24800,
,,,0.000240160000,   0.24800,
,,,0.000240200000,   0.24400,
,,,0.000240240000,   0.24400,
,,,0.000240280000,   0.24000,
,,,0.000240320000,   0.24400,
,,,0.000240360000,   0.24400,
,,,0.000240400000,   0.24000,
,,,0.000240440000,   0.24000,
,,,0.000240480000,   0.24000,
,,,0.000240520000,   0.23600,
,,,0.000240560000,   0.23600,
,,,0.000240600000,   0.23600,
,,,0.000240640000,   0.23600,
,,,0.000240680000,   0.23200,
,,,0.000240720000,   0.23200,
,,,0.000240760000,   0.23200,
,,,0.000240800000,   0.23200,
,,,0.000240840000,   0.22800,
,,,0.000240880000,   0.22400,
,,,0.000240920000,   0.22400,
,,,0.000240960000,   0.22800,
,,,0.000241000000,   0.22000,
,,,0.000241040000,   0.22000,
,,,0.000241080000,   0.21600,
,,,0.000241120000,   0.21600,
,,,0.000241160000,   0.21600,
,,,0.000241200000,   0.21200,
,,,0.000241240000,   0.20800,
,,,0.000241280000,   0.21200,
,,,0.000241320000,   0.20400,
,,,0.000241360000,   0.20400,
,,,0.000241400000,   0.20400,
,,,0.000241440000,   0.20000,
,,,0.000241480000,   0.20000,
,,,0.000241520000,   0.20000,
,,,0.000241560000,   0.19200,
,,,0.000241600000,   0.19200,
,,,0.000241640000,   0.18800,
,,,0.000241680000,   0.18800,
,,,0.000241720000,   0.18800,
,,,0.000241760000,   0.18400,
,,,0.000241800000,   0.18000,
,,,0.000241840000,   0.17600,
,,,0.000241880000,   0.17600,
,,,0.000241920000,   0.17200,
,,,0.000241960000,   0.17200,
,,,0.000242000000,   0.16800,
,,,0.000242040000,   0.16800,
,,,0.000242080000,   0.16400,
,,,0.000242120000,   0.16000,
,,,0.000242160000,   0.15600,
,,,0.000242200000,   0.15200,
,,,0.000242240000,   0.15200,
,,,0.000242280000,   0.15200,
,,,0.000242320000,   0.14800,
,,,0.000242360000,   0.14000,
,,,0.000242400000,   0.14000,
,,,0.000242440000,   0.13600,
,,,0.000242480000,   0.13600,
,,,0.000242520000,   0.13200,
,,,0.000242560000,   0.12800,
,,,0.000242600000,   0.12400,
,,,0.000242640000,   0.12000,
,,,0.000242680000,   0.11600,
,,,0.000242720000,   0.11600,
,,,0.000242760000,   0.11200,
,,,0.000242800000,   0.11200,
,,,0.000242840000,   0.10800,
,,,0.000242880000,   0.10400,
,,,0.000242920000,   0.09600,
,,,0.000242960000,   0.09600,
,,,0.000243000000,   0.09600,
,,,0.000243040000,   0.09200,
,,,0.000243080000,   0.08800,
,,,0.000243120000,   0.08400,
,,,0.000243160000,   0.07600,
,,,0.000243200000,   0.07600,
,,,0.000243240000,   0.07200,
,,,0.000243280000,   0.07200,
,,,0.000243320000,   0.06800,
,,,0.000243360000,   0.06400,
,,,0.000243400000,   0.06000,
,,,0.000243440000,   0.05600,
,,,0.000243480000,   0.05200,
,,,0.000243520000,   0.05200,
,,,0.000243560000,   0.04800,
,,,0.000243600000,   0.04400,
,,,0.000243640000,   0.04000,
,,,0.000243680000,   0.03600,
,,,0.000243720000,   0.03200,
